954.000	37.620
955.000	37.620
956.000	37.620
957.000	37.620
958.000	37.620
959.000	37.620
960.000	37.620
961.000	37.620
962.000	37.620
963.000	37.620
964.000	37.620
965.000	37.620
966.000	37.620
967.000	37.620
968.000	37.620
969.000	37.620
970.000	37.620
971.000	37.620
972.000	37.620
973.000	37.620
974.000	37.620
975.000	37.620
976.000	37.620
977.000	37.620
978.000	37.620
979.000	37.620
980.000	37.620
981.000	37.620
982.000	37.620
983.000	37.620
984.000	37.620
985.000	37.620
986.000	37.620
987.000	37.620
988.000	37.620
989.000	37.620
990.000	37.620
991.000	37.620
992.000	37.620
993.000	37.620
994.000	37.610
995.000	37.620
996.000	37.620
997.000	37.620
998.000	37.620
999.000	37.620
1000.000	37.620
1001.000	37.620
1002.000	37.620
1003.000	37.620
1004.000	37.620
1005.000	37.620
1006.000	37.620
1007.000	37.620
1008.000	37.620
1009.000	37.620
1010.000	37.620
1011.000	37.620
1012.000	37.620
1013.000	37.620
1014.000	37.620
1015.000	37.620
1016.000	37.620
1017.000	37.620
1018.000	37.620
1019.000	37.620
1020.000	37.620
1021.000	37.620
1022.000	37.620
1023.000	37.620
1024.000	37.620
1025.000	37.620
1026.000	37.620
1027.000	37.620
1028.000	37.620
1029.000	37.620
1030.000	37.620
1031.000	37.620
1032.000	37.620
1033.000	37.620
1034.000	37.620
1035.000	37.620
1036.000	37.620
1037.000	37.620
1038.000	37.620
1039.000	37.620
1040.000	37.620
1041.000	37.620
1042.000	37.620
1043.000	37.620
1044.000	37.620
1045.000	37.620
1046.000	37.620
1047.000	37.620
1048.000	37.620
1049.000	37.620
1050.000	37.620
1051.000	37.620
1052.000	37.620
1053.000	37.620
1054.000	37.620
1055.000	37.620
1056.000	37.620
1057.000	37.620
1058.000	37.620
1059.000	37.620
1060.000	37.620
1061.000	37.620
1062.000	37.620
1063.000	37.620
1064.000	37.620
1065.000	37.620
1066.000	37.620
1067.000	37.620
1068.000	37.620
1069.000	37.620
1070.000	37.620
1071.000	37.620
1072.000	37.620
1073.000	37.620
1074.000	37.620
1075.000	37.610
1076.000	37.620
1077.000	37.620
1078.000	37.620
1079.000	37.620
1080.000	37.620
1081.000	37.620
1082.000	37.620
1083.000	37.620
1084.000	37.620
1085.000	37.620
1086.000	37.620
1087.000	37.620
1088.000	37.620
1089.000	37.620
1090.000	37.620
1091.000	37.620
1092.000	37.620
1093.000	37.620
1094.000	37.620
1095.000	37.620
1096.000	37.620
1097.000	37.620
1098.000	37.620
1099.000	37.620
1100.000	37.620
1101.000	37.620
1102.000	37.620
1103.000	37.620
1104.000	37.620
1105.000	37.620
1106.000	37.620
1107.000	37.620
1108.000	37.620
1109.000	37.620
1110.000	37.620
1111.000	37.620
1112.000	37.620
1113.000	37.620
1114.000	37.620
1115.000	37.620
1116.000	37.620
1117.000	37.620
1118.000	37.620
1119.000	37.620
1120.000	37.620
1121.000	37.620
1122.000	37.620
1123.000	37.620
1124.000	37.620
1125.000	37.620
1126.000	37.620
1127.000	37.620
1128.000	37.620
1129.000	37.620
1130.000	37.620
1131.000	37.620
1132.000	37.620
1133.000	37.620
1134.000	37.620
1135.000	37.610
1136.000	37.620
1137.000	37.620
1138.000	37.620
1139.000	37.620
1140.000	37.620
1141.000	37.620
1142.000	37.620
1143.000	37.620
1144.000	37.620
1145.000	37.620
1146.000	37.620
1147.000	37.620
1148.000	37.620
1149.000	37.620
1150.000	37.620
1151.000	37.620
1152.000	37.620
1153.000	37.620
1154.000	37.620
1155.000	37.620
1156.000	37.620
1157.000	37.620
1158.000	37.620
1159.000	37.620
1160.000	37.620
1161.000	37.620
1162.000	37.620
1163.000	37.620
1164.000	37.620
1165.000	37.620
1166.000	37.620
1167.000	37.620
1168.000	37.620
1169.000	37.620
1170.000	37.620
1171.000	37.620
1172.000	37.620
1173.000	37.620
1174.000	37.620
1175.000	37.620
1176.000	37.610
1177.000	37.620
1178.000	37.620
1179.000	37.620
1180.000	37.620
1181.000	37.620
1182.000	37.620
1183.000	37.620
1184.000	37.620
1185.000	37.620
1186.000	37.620
1187.000	37.620
1188.000	37.620
1189.000	37.620
1190.000	37.620
1191.000	37.620
1192.000	37.620
1193.000	37.620
1194.000	37.620
1195.000	37.620
1196.000	37.620
1197.000	37.620
1198.000	37.620
1199.000	37.620
1200.000	37.620
1201.000	37.620
1202.000	37.620
1203.000	37.620
1204.000	37.620
1205.000	37.620
1206.000	37.620
1207.000	37.620
1208.000	37.620
1209.000	37.620
1210.000	37.620
1211.000	37.620
1212.000	37.620
1213.000	37.620
1214.000	37.620
1215.000	37.620
1216.000	37.620
1217.000	37.620
1218.000	37.620
1219.000	37.620
1220.000	37.620
1221.000	37.620
1222.000	37.620
1223.000	37.620
1224.000	37.620
1225.000	37.620
1226.000	37.620
1227.000	37.620
1228.000	37.620
1229.000	37.620
1230.000	37.620
1231.000	37.620
1232.000	37.620
1233.000	37.620
1234.000	37.620
1235.000	37.620
1236.000	37.620
1237.000	37.620
1238.000	37.620
1239.000	37.620
1240.000	37.620
1241.000	37.620
1242.000	37.620
1243.000	37.620
1244.000	37.620
1245.000	37.620
1246.000	37.620
1247.000	37.620
1248.000	37.620
1249.000	37.620
1250.000	37.620
1251.000	37.620
1252.000	37.620
1253.000	37.620
1254.000	37.620
1255.000	37.620
1256.000	37.620
1257.000	37.620
1258.000	37.620
1259.000	37.620
1260.000	37.620
1261.000	37.620
1262.000	37.620
1263.000	37.620
1264.000	37.620
1265.000	37.620
1266.000	37.620
1267.000	37.620
1268.000	37.620
1269.000	37.620
1270.000	37.620
1271.000	37.620
1272.000	37.620
1273.000	37.620
1274.000	37.620
1275.000	37.620
1276.000	37.620
1277.000	37.620
1278.000	37.620
1279.000	37.620
1280.000	37.620
1281.000	37.620
1282.000	37.620
1283.000	37.620
1284.000	37.620
1285.000	37.620
1286.000	37.620
1287.000	37.620
1288.000	37.620
1289.000	37.620
1290.000	37.620
1291.000	37.620
1292.000	37.620
1293.000	37.620
1294.000	37.620
1295.000	37.620
1296.000	37.620
1297.000	37.620
1298.000	37.620
1299.000	37.620
1300.000	37.620
1301.000	37.620
1302.000	37.620
1303.000	37.620
1304.000	37.620
1305.000	37.620
1306.000	37.620
1307.000	37.620
1308.000	37.620
1309.000	37.620
1310.000	37.620
1311.000	37.620
1312.000	37.620
1313.000	37.620
1314.000	37.620
1315.000	37.620
1316.000	37.620
1317.000	37.620
1318.000	37.620
1319.000	37.620
1320.000	37.620
1321.000	37.620
1322.000	37.620
1323.000	37.620
1324.000	37.620
1325.000	37.620
1326.000	37.620
1327.000	37.620
1328.000	37.620
1329.000	37.620
1330.000	37.620
1331.000	37.620
1332.000	37.620
1333.000	37.620
1334.000	37.620
1335.000	37.620
1336.000	37.620
1337.000	37.620
1338.000	37.620
1339.000	37.620
1340.000	37.620
1341.000	37.620
1342.000	37.620
1343.000	37.620
1344.000	37.620
1345.000	37.620
1346.000	37.620
1347.000	37.620
1348.000	37.620
1349.000	37.620
1350.000	37.620
1351.000	37.620
1352.000	37.620
1353.000	37.620
1354.000	37.620
1355.000	37.620
1356.000	37.620
1357.000	37.620
1358.000	37.620
1359.000	37.620
1360.000	37.620
1361.000	37.620
1362.000	37.620
1363.000	37.620
1364.000	37.620
1365.000	37.620
1366.000	37.620
1367.000	37.620
1368.000	37.620
1369.000	37.620
1370.000	37.620
1371.000	37.620
1372.000	37.620
1373.000	37.620
1374.000	37.620
1375.000	37.620
1376.000	37.620
1377.000	37.620
1378.000	37.620
1379.000	37.620
1380.000	37.620
1381.000	37.620
1382.000	37.620
1383.000	37.620
1384.000	37.620
1385.000	37.620
1386.000	37.620
1387.000	37.620
1388.000	37.620
1389.000	37.620
1390.000	37.620
1391.000	37.620
1392.000	37.620
1393.000	37.620
1394.000	37.620
1395.000	37.620
1396.000	37.620
1397.000	37.620
1398.000	37.620
1399.000	37.620
1400.000	37.620
1401.000	37.620
1402.000	37.620
1403.000	37.620
1404.000	37.620
1405.000	37.620
1406.000	37.620
1407.000	37.620
1408.000	37.620
1409.000	37.620
1410.000	37.620
1411.000	37.620
1412.000	37.620
1413.000	37.620
1414.000	37.620
1415.000	37.620
1416.000	37.620
1417.000	37.620
1418.000	37.620
1419.000	37.620
1420.000	37.620
1421.000	37.620
1422.000	37.620
1423.000	37.620
1424.000	37.620
1425.000	37.620
1426.000	37.620
1427.000	37.620
1428.000	37.620
1429.000	37.620
1430.000	37.620
1431.000	37.620
1432.000	37.620
1433.000	37.620
1434.000	37.620
1435.000	37.620
1436.000	37.620
1437.000	37.620
1438.000	37.620
1439.000	37.620
1440.000	37.620
1441.000	37.620
1442.000	37.620
1443.000	37.620
1444.000	37.620
1445.000	37.620
1446.000	37.620
1447.000	37.620
1448.000	37.620
1449.000	37.620
1450.000	37.620
1451.000	37.620
1452.000	37.620
1453.000	37.620
1454.000	37.620
1455.000	37.620
1456.000	37.620
1457.000	37.620
1458.000	37.620
1459.000	37.620
1460.000	37.620
1461.000	37.620
1462.000	37.620
1463.000	37.620
1464.000	37.620
1465.000	37.620
1466.000	37.620
1467.000	37.620
1468.000	37.620
1469.000	37.620
1470.000	37.620
1471.000	37.620
1472.000	37.620
1473.000	37.620
1474.000	37.620
1475.000	37.620
1476.000	37.620
1477.000	37.620
1478.000	37.620
1479.000	37.620
1480.000	37.620
1481.000	37.620
1482.000	37.620
1483.000	37.620
1484.000	37.620
1485.000	37.620
1486.000	37.620
1487.000	37.620
1488.000	37.620
1489.000	37.620
1490.000	37.620
1491.000	37.620
1492.000	37.620
1493.000	37.620
1494.000	37.620
1495.000	37.620
1496.000	37.620
1497.000	37.620
1498.000	37.620
1499.000	37.620
1500.000	37.620
1501.000	37.620
1502.000	37.620
1503.000	37.620
1504.000	37.620
1505.000	37.620
1506.000	37.620
1507.000	37.620
1508.000	37.620
1509.000	37.620
1510.000	37.620
1511.000	37.620
1512.000	37.620
1513.000	37.620
1514.000	37.620
1515.000	37.620
1516.000	37.620
1517.000	37.620
1518.000	37.620
1519.000	37.620
1520.000	37.620
1521.000	37.620
1522.000	37.620
1523.000	37.620
1524.000	37.620
1525.000	37.620
1526.000	37.620
1527.000	37.620
1528.000	37.620
1529.000	37.620
1530.000	37.620
1531.000	37.620
1532.000	37.620
1533.000	37.620
1534.000	37.620
1535.000	37.620
1536.000	37.620
1537.000	37.620
1538.000	37.620
1539.000	37.620
1540.000	37.620
1541.000	37.620
1542.000	37.620
1543.000	37.620
1544.000	37.620
1545.000	37.620
1546.000	37.620
1547.000	37.620
1548.000	37.620
1549.000	37.620
1550.000	37.620
1551.000	37.620
1552.000	37.620
1553.000	37.620
1554.000	37.620
1555.000	37.620
1556.000	37.620
1557.000	37.620
1558.000	37.620
1559.000	37.620
1560.000	37.620
1561.000	37.620
1562.000	37.620
1563.000	37.620
1564.000	37.620
1565.000	37.620
1566.000	37.620
1567.000	37.620
1568.000	37.620
1569.000	37.620
1570.000	37.620
1571.000	37.620
1572.000	37.620
1573.000	37.620
1574.000	37.620
1575.000	37.620
1576.000	37.620
1577.000	37.620
1578.000	37.620
1579.000	37.620
1580.000	37.620
1581.000	37.620
1582.000	37.620
1583.000	37.620
1584.000	37.620
1585.000	37.620
1586.000	37.620
1587.000	37.620
1588.000	37.620
1589.000	37.620
1590.000	37.620
1591.000	37.620
1592.000	37.620
1593.000	37.620
1594.000	37.620
1595.000	37.620
1596.000	37.620
1597.000	37.620
1598.000	37.620
1599.000	37.620
1600.000	37.620
1601.000	37.620
1602.000	37.620
1603.000	37.620
1604.000	37.620
1605.000	37.620
1606.000	37.620
1607.000	37.620
1608.000	37.620
1609.000	37.620
1610.000	37.620
1611.000	37.620
1612.000	37.620
1613.000	37.620
1614.000	37.620
1615.000	37.620
1616.000	37.620
1617.000	37.620
1618.000	37.620
1619.000	37.620
1620.000	37.620
1621.000	37.620
1622.000	37.620
1623.000	37.620
1624.000	37.620
1625.000	37.620
1626.000	37.620
1627.000	37.620
1628.000	37.620
1629.000	37.620
1630.000	37.620
1631.000	37.620
1632.000	37.620
1633.000	37.620
1634.000	37.620
1635.000	37.620
1636.000	37.620
1637.000	37.620
1638.000	37.620
1639.000	37.620
1640.000	37.620
1641.000	37.620
1642.000	37.630
1643.000	37.620
1644.000	37.620
1645.000	37.620
1646.000	37.620
1647.000	37.620
1648.000	37.620
1649.000	37.620
1650.000	37.620
1651.000	37.620
1652.000	37.620
1653.000	37.620
1654.000	37.620
1655.000	37.620
1656.000	37.620
1657.000	37.620
1658.000	37.620
1659.000	37.620
1660.000	37.620
1661.000	37.620
1662.000	37.620
1663.000	37.620
1664.000	37.620
1665.000	37.620
