1665.000	0.300
1666.000	0.301
1667.000	0.301
1668.000	0.300
1669.000	0.300
1670.000	0.301
1671.000	0.301
1672.000	0.301
1673.000	0.301
1674.000	0.300
1675.000	0.300
1676.000	0.301
1677.000	0.301
1678.000	0.301
1679.000	0.301
1680.000	0.301
1681.000	0.300
1682.000	0.299
1683.000	0.301
1684.000	0.301
1685.000	0.300
1686.000	0.300
1687.000	0.300
1688.000	0.300
1689.000	0.301
1690.000	0.301
1691.000	0.301
1692.000	0.300
1693.000	0.301
1694.000	0.301
1695.000	0.300
1696.000	0.301
1697.000	0.300
1698.000	0.300
1699.000	0.300
1700.000	0.299
1701.000	0.301
1702.000	0.301
1703.000	0.301
1704.000	0.300
1705.000	0.301
1706.000	0.301
1707.000	0.301
1708.000	0.300
1709.000	0.301
1710.000	0.300
1711.000	0.299
1712.000	0.300
1713.000	0.302
1714.000	0.301
1715.000	0.300
1716.000	0.299
1717.000	0.300
1718.000	0.300
1719.000	0.301
1720.000	0.300
1721.000	0.301
1722.000	0.300
1723.000	0.300
1724.000	0.300
1725.000	0.300
1726.000	0.301
1727.000	0.300
1728.000	0.301
1729.000	0.299
1730.000	0.300
1731.000	0.300
1732.000	0.300
1733.000	0.300
1734.000	0.300
1735.000	0.300
1736.000	0.300
1737.000	0.300
1738.000	0.300
1739.000	0.300
1740.000	0.302
1741.000	0.300
1742.000	0.301
1743.000	0.300
1744.000	0.301
1745.000	0.300
1746.000	0.300
1747.000	0.301
1748.000	0.300
1749.000	0.301
1750.000	0.300
1751.000	0.300
1752.000	0.299
1753.000	0.301
1754.000	0.301
1755.000	0.301
1756.000	0.300
1757.000	0.300
1758.000	0.301
1759.000	0.300
1760.000	0.301
1761.000	0.300
1762.000	0.300
1763.000	0.299
1764.000	0.301
1765.000	0.301
1766.000	0.300
1767.000	0.300
1768.000	0.299
1769.000	0.301
1770.000	0.301
1771.000	0.301
1772.000	0.300
1773.000	0.300
1774.000	0.300
1775.000	0.300
1776.000	0.300
1777.000	0.301
1778.000	0.301
1779.000	0.301
1780.000	0.300
1781.000	0.300
1782.000	0.300
1783.000	0.301
1784.000	0.301
1785.000	0.300
1786.000	0.300
1787.000	0.300
1788.000	0.301
1789.000	0.300
1790.000	0.301
1791.000	0.301
1792.000	0.300
1793.000	0.299
1794.000	0.302
1795.000	0.300
1796.000	0.301
1797.000	0.300
1798.000	0.301
1799.000	0.301
1800.000	0.300
1801.000	0.302
1802.000	0.301
1803.000	0.300
1804.000	0.300
1805.000	0.300
1806.000	0.301
1807.000	0.301
1808.000	0.301
1809.000	0.300
1810.000	0.301
1811.000	0.300
1812.000	0.301
1813.000	0.300
1814.000	0.301
1815.000	0.300
1816.000	0.300
1817.000	0.300
1818.000	0.301
1819.000	0.302
1820.000	0.300
1821.000	0.301
1822.000	0.300
1823.000	0.300
1824.000	0.301
1825.000	0.300
1826.000	0.302
1827.000	0.300
1828.000	0.299
1829.000	0.299
1830.000	0.301
1831.000	0.301
1832.000	0.301
1833.000	0.300
1834.000	0.301
1835.000	0.299
1836.000	0.300
1837.000	0.301
1838.000	0.301
1839.000	0.300
1840.000	0.301
1841.000	0.300
1842.000	0.301
1843.000	0.301
1844.000	0.301
1845.000	0.300
1846.000	0.300
1847.000	0.301
1848.000	0.301
1849.000	0.300
1850.000	0.300
1851.000	0.301
1852.000	0.300
1853.000	0.300
1854.000	0.301
1855.000	0.300
1856.000	0.300
1857.000	0.300
1858.000	0.299
1859.000	0.300
1860.000	0.301
1861.000	0.300
1862.000	0.301
1863.000	0.300
1864.000	0.300
1865.000	0.300
1866.000	0.301
1867.000	0.300
1868.000	0.301
1869.000	0.300
1870.000	0.300
1871.000	0.299
1872.000	0.299
1873.000	0.301
1874.000	0.300
1875.000	0.300
1876.000	0.300
1877.000	0.301
1878.000	0.300
1879.000	0.300
1880.000	0.300
1881.000	0.299
1882.000	0.298
1883.000	0.300
1884.000	0.300
1885.000	0.301
1886.000	0.301
1887.000	0.301
1888.000	0.300
1889.000	0.300
1890.000	0.299
1891.000	0.299
1892.000	0.300
1893.000	0.299
1894.000	0.300
1895.000	0.300
1896.000	0.301
1897.000	0.301
1898.000	0.300
1899.000	0.300
1900.000	0.300
1901.000	0.301
1902.000	0.300
1903.000	0.301
1904.000	0.300
1905.000	0.301
1906.000	0.300
1907.000	0.299
1908.000	0.300
1909.000	0.301
1910.000	0.301
1911.000	0.300
1912.000	0.299
1913.000	0.299
1914.000	0.301
1915.000	0.300
1916.000	0.301
1917.000	0.300
1918.000	0.300
1919.000	0.300
1920.000	0.300
1921.000	0.301
1922.000	0.300
1923.000	0.300
1924.000	0.300
1925.000	0.300
1926.000	0.301
1927.000	0.300
1928.000	0.300
1929.000	0.299
1930.000	0.300
1931.000	0.299
1932.000	0.300
1933.000	0.300
1934.000	0.300
1935.000	0.299
1936.000	0.299
1937.000	0.300
1938.000	0.300
1939.000	0.300
1940.000	0.300
1941.000	0.300
1942.000	0.299
1943.000	0.300
1944.000	0.300
1945.000	0.301
1946.000	0.300
1947.000	0.300
1948.000	0.299
1949.000	0.299
1950.000	0.300
1951.000	0.300
1952.000	0.300
1953.000	0.299
1954.000	0.300
1955.000	0.300
1956.000	0.300
1957.000	0.300
1958.000	0.300
1959.000	0.300
1960.000	0.300
1961.000	0.299
1962.000	0.302
1963.000	0.300
1964.000	0.299
1965.000	0.299
1966.000	0.300
1967.000	0.301
1968.000	0.300
1969.000	0.300
1970.000	0.300
1971.000	0.299
1972.000	0.300
1973.000	0.300
1974.000	0.300
1975.000	0.301
1976.000	0.300
1977.000	0.299
1978.000	0.300
1979.000	0.299
1980.000	0.300
1981.000	0.300
1982.000	0.300
1983.000	0.299
1984.000	0.299
1985.000	0.299
1986.000	0.299
1987.000	0.300
1988.000	0.300
1989.000	0.299
1990.000	0.298
1991.000	0.298
1992.000	0.300
1993.000	0.300
1994.000	0.301
1995.000	0.299
1996.000	0.298
1997.000	0.299
1998.000	0.300
1999.000	0.299
2000.000	0.300
2001.000	0.299
2002.000	0.297
2003.000	0.298
2004.000	0.299
2005.000	0.299
2006.000	0.299
2007.000	0.299
2008.000	0.299
2009.000	0.298
2010.000	0.298
2011.000	0.299
2012.000	0.298
2013.000	0.298
2014.000	0.298
2015.000	0.298
2016.000	0.299
2017.000	0.299
2018.000	0.298
2019.000	0.298
2020.000	0.297
2021.000	0.298
2022.000	0.298
2023.000	0.298
2024.000	0.298
2025.000	0.298
2026.000	0.299
2027.000	0.298
2028.000	0.299
2029.000	0.299
2030.000	0.299
2031.000	0.297
2032.000	0.298
2033.000	0.297
2034.000	0.298
2035.000	0.299
2036.000	0.298
2037.000	0.298
2038.000	0.298
2039.000	0.297
2040.000	0.298
2041.000	0.300
2042.000	0.299
2043.000	0.298
2044.000	0.298
2045.000	0.298
2046.000	0.299
2047.000	0.299
2048.000	0.300
2049.000	0.299
2050.000	0.299
2051.000	0.299
2052.000	0.298
2053.000	0.297
2054.000	0.298
2055.000	0.298
2056.000	0.298
2057.000	0.298
2058.000	0.300
2059.000	0.299
2060.000	0.298
2061.000	0.298
2062.000	0.299
2063.000	0.299
2064.000	0.300
2065.000	0.299
2066.000	0.298
2067.000	0.298
2068.000	0.298
2069.000	0.298
2070.000	0.299
2071.000	0.299
2072.000	0.298
2073.000	0.298
2074.000	0.300
2075.000	0.300
2076.000	0.299
2077.000	0.300
2078.000	0.299
2079.000	0.299
2080.000	0.299
2081.000	0.300
2082.000	0.300
2083.000	0.299
2084.000	0.299
2085.000	0.299
2086.000	0.299
2087.000	0.299
2088.000	0.300
2089.000	0.300
2090.000	0.299
2091.000	0.298
2092.000	0.298
2093.000	0.300
2094.000	0.300
2095.000	0.299
2096.000	0.299
2097.000	0.299
2098.000	0.299
2099.000	0.300
2100.000	0.299
2101.000	0.300
2102.000	0.300
2103.000	0.300
2104.000	0.299
2105.000	0.301
2106.000	0.301
2107.000	0.300
2108.000	0.299
2109.000	0.299
2110.000	0.300
2111.000	0.301
2112.000	0.301
2113.000	0.300
2114.000	0.300
2115.000	0.300
2116.000	0.299
2117.000	0.300
2118.000	0.301
2119.000	0.301
2120.000	0.300
2121.000	0.300
2122.000	0.301
2123.000	0.300
2124.000	0.301
2125.000	0.301
2126.000	0.300
2127.000	0.300
2128.000	0.300
2129.000	0.299
2130.000	0.301
2131.000	0.302
2132.000	0.300
2133.000	0.301
2134.000	0.300
2135.000	0.301
2136.000	0.301
2137.000	0.300
2138.000	0.301
2139.000	0.300
2140.000	0.300
2141.000	0.301
2142.000	0.301
2143.000	0.301
2144.000	0.300
2145.000	0.300
2146.000	0.300
2147.000	0.301
2148.000	0.301
2149.000	0.300
2150.000	0.300
2151.000	0.300
2152.000	0.300
2153.000	0.301
2154.000	0.301
2155.000	0.301
2156.000	0.301
2157.000	0.300
2158.000	0.300
2159.000	0.300
2160.000	0.302
2161.000	0.302
2162.000	0.302
2163.000	0.300
2164.000	0.301
2165.000	0.301
2166.000	0.302
2167.000	0.302
2168.000	0.301
2169.000	0.302
2170.000	0.300
2171.000	0.301
2172.000	0.301
2173.000	0.302
2174.000	0.301
2175.000	0.301
2176.000	0.301
2177.000	0.301
2178.000	0.302
2179.000	0.303
2180.000	0.302
2181.000	0.301
2182.000	0.302
2183.000	0.302
2184.000	0.302
2185.000	0.302
2186.000	0.302
2187.000	0.302
2188.000	0.301
2189.000	0.301
2190.000	0.301
2191.000	0.302
2192.000	0.301
2193.000	0.302
2194.000	0.302
2195.000	0.301
2196.000	0.301
2197.000	0.302
2198.000	0.301
2199.000	0.301
2200.000	0.301
2201.000	0.302
2202.000	0.302
2203.000	0.302
2204.000	0.302
2205.000	0.301
2206.000	0.301
2207.000	0.302
2208.000	0.301
2209.000	0.301
2210.000	0.301
2211.000	0.302
2212.000	0.302
2213.000	0.301
2214.000	0.301
2215.000	0.301
2216.000	0.301
2217.000	0.302
2218.000	0.302
2219.000	0.302
2220.000	0.302
2221.000	0.301
2222.000	0.302
2223.000	0.302
2224.000	0.302
2225.000	0.302
2226.000	0.303
2227.000	0.302
2228.000	0.301
2229.000	0.302
2230.000	0.302
2231.000	0.301
2232.000	0.302
2233.000	0.302
2234.000	0.302
2235.000	0.301
2236.000	0.302
2237.000	0.302
2238.000	0.302
2239.000	0.302
2240.000	0.302
2241.000	0.302
2242.000	0.303
2243.000	0.303
2244.000	0.302
2245.000	0.302
2246.000	0.302
2247.000	0.301
2248.000	0.302
2249.000	0.303
2250.000	0.302
2251.000	0.301
2252.000	0.301
2253.000	0.301
2254.000	0.302
2255.000	0.303
2256.000	0.302
2257.000	0.303
2258.000	0.302
2259.000	0.302
2260.000	0.302
2261.000	0.303
2262.000	0.302
2263.000	0.303
2264.000	0.302
2265.000	0.301
2266.000	0.302
2267.000	0.303
2268.000	0.302
2269.000	0.302
2270.000	0.302
2271.000	0.302
2272.000	0.302
2273.000	0.302
2274.000	0.303
2275.000	0.303
2276.000	0.302
2277.000	0.301
2278.000	0.302
2279.000	0.302
2280.000	0.302
2281.000	0.303
2282.000	0.302
2283.000	0.302
2284.000	0.301
2285.000	0.302
2286.000	0.302
2287.000	0.302
2288.000	0.302
2289.000	0.301
2290.000	0.302
2291.000	0.302
2292.000	0.302
2293.000	0.302
2294.000	0.303
2295.000	0.303
2296.000	0.301
2297.000	0.301
2298.000	0.303
2299.000	0.303
2300.000	0.302
2301.000	0.302
2302.000	0.301
2303.000	0.302
2304.000	0.303
2305.000	0.302
2306.000	0.302
2307.000	0.302
2308.000	0.302
2309.000	0.302
2310.000	0.302
2311.000	0.302
2312.000	0.303
2313.000	0.302
2314.000	0.301
2315.000	0.302
2316.000	0.302
2317.000	0.303
2318.000	0.304
2319.000	0.302
2320.000	0.302
2321.000	0.302
2322.000	0.303
2323.000	0.303
2324.000	0.303
2325.000	0.303
2326.000	0.302
2327.000	0.302
2328.000	0.303
2329.000	0.302
2330.000	0.303
2331.000	0.303
2332.000	0.302
2333.000	0.302
2334.000	0.302
2335.000	0.304
2336.000	0.302
2337.000	0.303
2338.000	0.301
2339.000	0.302
2340.000	0.302
2341.000	0.304
2342.000	0.303
2343.000	0.302
2344.000	0.301
2345.000	0.302
2346.000	0.302
2347.000	0.303
2348.000	0.303
2349.000	0.303
2350.000	0.302
2351.000	0.303
2352.000	0.303
2353.000	0.303
2354.000	0.302
2355.000	0.304
2356.000	0.302
2357.000	0.302
2358.000	0.301
2359.000	0.302
2360.000	0.303
2361.000	0.303
2362.000	0.302
2363.000	0.303
2364.000	0.303
2365.000	0.302
2366.000	0.302
2367.000	0.303
2368.000	0.301
2369.000	0.302
2370.000	0.302
2371.000	0.303
2372.000	0.302
2373.000	0.302
2374.000	0.303
2375.000	0.302
2376.000	0.303
2377.000	0.301
2378.000	0.304
2379.000	0.303
2380.000	0.303
2381.000	0.301
2382.000	0.302
2383.000	0.302
2384.000	0.304
2385.000	0.303
2386.000	0.303
2387.000	0.302
2388.000	0.302
2389.000	0.302
2390.000	0.303
2391.000	0.302
2392.000	0.302
2393.000	0.303
2394.000	0.303
2395.000	0.303
2396.000	0.303
2397.000	0.302
2398.000	0.304
2399.000	0.302
2400.000	0.302
2401.000	0.302
2402.000	0.303
2403.000	0.303
2404.000	0.303
2405.000	0.301
2406.000	0.302
2407.000	0.302
2408.000	0.303
2409.000	0.302
2410.000	0.303
2411.000	0.302
2412.000	0.302
2413.000	0.302
2414.000	0.302
2415.000	0.302
2416.000	0.303
2417.000	0.302
2418.000	0.302
2419.000	0.302
2420.000	0.302
2421.000	0.302
2422.000	0.302
2423.000	0.302
2424.000	0.301
2425.000	0.303
2426.000	0.302
2427.000	0.302
2428.000	0.302
2429.000	0.302
2430.000	0.302
2431.000	0.302
2432.000	0.301
2433.000	0.303
2434.000	0.303
2435.000	0.304
2436.000	0.302
2437.000	0.301
2438.000	0.301
2439.000	0.303
2440.000	0.302
2441.000	0.302
2442.000	0.302
2443.000	0.301
2444.000	0.302
2445.000	0.302
2446.000	0.303
2447.000	0.302
2448.000	0.302
2449.000	0.301
2450.000	0.301
2451.000	0.302
2452.000	0.304
2453.000	0.303
2454.000	0.301
2455.000	0.302
2456.000	0.302
2457.000	0.303
2458.000	0.303
2459.000	0.303
2460.000	0.302
2461.000	0.301
2462.000	0.301
2463.000	0.302
2464.000	0.302
2465.000	0.303
2466.000	0.302
2467.000	0.301
2468.000	0.302
2469.000	0.302
2470.000	0.302
2471.000	0.303
2472.000	0.302
2473.000	0.302
2474.000	0.302
2475.000	0.303
2476.000	0.302
2477.000	0.302
2478.000	0.303
2479.000	0.303
2480.000	0.302
2481.000	0.302
2482.000	0.302
2483.000	0.303
2484.000	0.302
2485.000	0.302
2486.000	0.301
2487.000	0.301
2488.000	0.302
2489.000	0.302
2490.000	0.301
2491.000	0.301
2492.000	0.302
2493.000	0.302
2494.000	0.302
2495.000	0.302
2496.000	0.302
2497.000	0.302
2498.000	0.302
2499.000	0.301
2500.000	0.302
2501.000	0.303
2502.000	0.303
2503.000	0.302
2504.000	0.302
2505.000	0.301
2506.000	0.303
2507.000	0.302
2508.000	0.302
2509.000	0.303
2510.000	0.302
2511.000	0.302
2512.000	0.302
2513.000	0.304
2514.000	0.302
2515.000	0.301
2516.000	0.301
2517.000	0.301
2518.000	0.302
2519.000	0.302
2520.000	0.302
2521.000	0.302
2522.000	0.302
2523.000	0.301
2524.000	0.302
2525.000	0.302
2526.000	0.302
2527.000	0.302
2528.000	0.302
2529.000	0.302
2530.000	0.301
2531.000	0.301
2532.000	0.301
2533.000	0.303
2534.000	0.302
2535.000	0.303
2536.000	0.302
2537.000	0.302
2538.000	0.302
2539.000	0.302
2540.000	0.302
2541.000	0.302
2542.000	0.302
2543.000	0.302
2544.000	0.302
2545.000	0.302
2546.000	0.301
2547.000	0.302
2548.000	0.302
2549.000	0.302
2550.000	0.301
2551.000	0.302
2552.000	0.302
2553.000	0.302
2554.000	0.302
2555.000	0.303
2556.000	0.303
2557.000	0.301
2558.000	0.301
2559.000	0.303
2560.000	0.302
2561.000	0.302
2562.000	0.302
2563.000	0.301
2564.000	0.301
2565.000	0.303
2566.000	0.302
2567.000	0.302
2568.000	0.301
2569.000	0.301
2570.000	0.302
2571.000	0.301
2572.000	0.302
2573.000	0.302
2574.000	0.303
2575.000	0.302
2576.000	0.302
2577.000	0.303
2578.000	0.302
2579.000	0.303
2580.000	0.302
2581.000	0.302
2582.000	0.301
2583.000	0.303
2584.000	0.301
2585.000	0.302
2586.000	0.301
2587.000	0.302
2588.000	0.302
2589.000	0.302
2590.000	0.303
2591.000	0.302
2592.000	0.302
2593.000	0.301
2594.000	0.301
2595.000	0.301
2596.000	0.302
2597.000	0.303
2598.000	0.301
2599.000	0.301
2600.000	0.301
2601.000	0.301
2602.000	0.302
2603.000	0.302
2604.000	0.302
2605.000	0.302
2606.000	0.301
2607.000	0.302
2608.000	0.302
2609.000	0.302
2610.000	0.301
2611.000	0.301
2612.000	0.301
2613.000	0.302
2614.000	0.302
2615.000	0.303
2616.000	0.302
2617.000	0.301
2618.000	0.302
2619.000	0.302
2620.000	0.302
2621.000	0.303
2622.000	0.303
2623.000	0.302
2624.000	0.302
2625.000	0.301
2626.000	0.302
2627.000	0.302
2628.000	0.302
2629.000	0.301
2630.000	0.300
2631.000	0.302
2632.000	0.302
2633.000	0.302
2634.000	0.303
2635.000	0.301
2636.000	0.302
2637.000	0.302
2638.000	0.302
2639.000	0.302
2640.000	0.303
2641.000	0.301
2642.000	0.301
2643.000	0.301
2644.000	0.303
2645.000	0.302
2646.000	0.302
2647.000	0.301
2648.000	0.302
2649.000	0.301
2650.000	0.303
2651.000	0.302
2652.000	0.302
2653.000	0.302
2654.000	0.303
2655.000	0.300
2656.000	0.302
2657.000	0.303
2658.000	0.303
2659.000	0.301
2660.000	0.302
2661.000	0.303
2662.000	0.302
2663.000	0.301
2664.000	0.302
2665.000	0.302
2666.000	0.301
2667.000	0.301
2668.000	0.302
2669.000	0.304
2670.000	0.302
2671.000	0.302
2672.000	0.301
2673.000	0.301
2674.000	0.302
2675.000	0.302
2676.000	0.302
2677.000	0.302
2678.000	0.302
2679.000	0.302
2680.000	0.303
2681.000	0.302
2682.000	0.303
2683.000	0.302
2684.000	0.302
2685.000	0.302
2686.000	0.302
2687.000	0.302
2688.000	0.302
2689.000	0.302
2690.000	0.302
2691.000	0.301
2692.000	0.302
2693.000	0.302
2694.000	0.303
2695.000	0.302
2696.000	0.302
2697.000	0.301
2698.000	0.300
2699.000	0.302
2700.000	0.303
2701.000	0.303
2702.000	0.302
2703.000	0.301
2704.000	0.301
2705.000	0.301
2706.000	0.301
2707.000	0.303
2708.000	0.301
2709.000	0.301
2710.000	0.301
2711.000	0.301
2712.000	0.302
2713.000	0.302
2714.000	0.302
2715.000	0.301
2716.000	0.302
2717.000	0.301
2718.000	0.302
2719.000	0.303
2720.000	0.303
2721.000	0.301
2722.000	0.301
2723.000	0.301
2724.000	0.302
2725.000	0.302
2726.000	0.303
2727.000	0.303
2728.000	0.302
2729.000	0.302
2730.000	0.303
2731.000	0.302
2732.000	0.301
2733.000	0.302
2734.000	0.301
2735.000	0.302
2736.000	0.302
2737.000	0.302
2738.000	0.303
2739.000	0.302
2740.000	0.301
2741.000	0.302
2742.000	0.302
2743.000	0.303
2744.000	0.303
2745.000	0.303
2746.000	0.302
2747.000	0.301
2748.000	0.302
2749.000	0.303
2750.000	0.302
2751.000	0.302
2752.000	0.302
2753.000	0.301
2754.000	0.302
2755.000	0.302
2756.000	0.302
2757.000	0.301
2758.000	0.301
2759.000	0.301
2760.000	0.301
2761.000	0.303
2762.000	0.302
2763.000	0.302
2764.000	0.302
2765.000	0.301
2766.000	0.302
2767.000	0.302
2768.000	0.302
2769.000	0.301
2770.000	0.302
2771.000	0.301
2772.000	0.302
2773.000	0.302
2774.000	0.303
2775.000	0.303
2776.000	0.302
2777.000	0.302
2778.000	0.302
2779.000	0.301
2780.000	0.302
2781.000	0.302
2782.000	0.302
2783.000	0.302
2784.000	0.302
2785.000	0.301
2786.000	0.302
2787.000	0.303
2788.000	0.302
2789.000	0.301
2790.000	0.302
2791.000	0.302
2792.000	0.302
2793.000	0.302
2794.000	0.302
2795.000	0.302
2796.000	0.302
2797.000	0.301
2798.000	0.302
2799.000	0.302
2800.000	0.302
2801.000	0.301
2802.000	0.301
2803.000	0.302
2804.000	0.303
2805.000	0.301
2806.000	0.302
2807.000	0.301
2808.000	0.301
2809.000	0.302
2810.000	0.302
2811.000	0.302
2812.000	0.302
2813.000	0.301
2814.000	0.301
2815.000	0.302
2816.000	0.301
2817.000	0.302
2818.000	0.302
2819.000	0.303
2820.000	0.301
2821.000	0.302
2822.000	0.303
2823.000	0.302
2824.000	0.302
2825.000	0.301
2826.000	0.302
2827.000	0.301
2828.000	0.303
2829.000	0.303
2830.000	0.302
2831.000	0.302
2832.000	0.301
2833.000	0.301
2834.000	0.302
2835.000	0.302
2836.000	0.302
2837.000	0.302
2838.000	0.302
2839.000	0.302
2840.000	0.302
2841.000	0.301
2842.000	0.301
2843.000	0.301
2844.000	0.302
2845.000	0.302
2846.000	0.301
2847.000	0.301
2848.000	0.301
2849.000	0.301
2850.000	0.301
2851.000	0.302
2852.000	0.301
2853.000	0.302
2854.000	0.301
2855.000	0.303
2856.000	0.302
2857.000	0.300
2858.000	0.301
2859.000	0.301
2860.000	0.301
2861.000	0.302
2862.000	0.302
2863.000	0.301
2864.000	0.301
2865.000	0.301
2866.000	0.303
2867.000	0.301
2868.000	0.301
2869.000	0.301
2870.000	0.302
2871.000	0.301
2872.000	0.301
2873.000	0.301
2874.000	0.301
2875.000	0.302
2876.000	0.301
2877.000	0.302
2878.000	0.301
2879.000	0.302
2880.000	0.302
2881.000	0.301
2882.000	0.302
2883.000	0.301
2884.000	0.300
2885.000	0.302
2886.000	0.302
2887.000	0.302
2888.000	0.300
2889.000	0.301
2890.000	0.301
2891.000	0.302
2892.000	0.302
2893.000	0.302
2894.000	0.301
2895.000	0.300
2896.000	0.301
2897.000	0.301
2898.000	0.302
2899.000	0.302
2900.000	0.300
2901.000	0.300
2902.000	0.301
2903.000	0.301
2904.000	0.301
2905.000	0.302
2906.000	0.302
2907.000	0.300
2908.000	0.301
2909.000	0.303
2910.000	0.302
2911.000	0.302
2912.000	0.302
2913.000	0.301
2914.000	0.301
2915.000	0.301
2916.000	0.301
2917.000	0.302
2918.000	0.301
2919.000	0.302
2920.000	0.301
2921.000	0.301
2922.000	0.302
2923.000	0.302
2924.000	0.301
2925.000	0.299
2926.000	0.300
2927.000	0.301
2928.000	0.302
2929.000	0.301
2930.000	0.301
2931.000	0.300
2932.000	0.301
2933.000	0.302
2934.000	0.301
2935.000	0.302
2936.000	0.302
2937.000	0.300
2938.000	0.301
2939.000	0.302
2940.000	0.302
2941.000	0.302
2942.000	0.301
2943.000	0.300
2944.000	0.301
2945.000	0.301
2946.000	0.301
2947.000	0.301
2948.000	0.300
2949.000	0.300
2950.000	0.300
2951.000	0.301
2952.000	0.302
2953.000	0.302
2954.000	0.301
2955.000	0.301
2956.000	0.300
2957.000	0.300
2958.000	0.301
2959.000	0.300
2960.000	0.301
2961.000	0.300
2962.000	0.300
2963.000	0.302
2964.000	0.300
2965.000	0.302
2966.000	0.300
2967.000	0.300
2968.000	0.300
2969.000	0.301
2970.000	0.301
2971.000	0.300
2972.000	0.300
2973.000	0.300
2974.000	0.300
2975.000	0.300
2976.000	0.301
2977.000	0.301
2978.000	0.300
2979.000	0.300
2980.000	0.300
2981.000	0.300
2982.000	0.301
2983.000	0.301
2984.000	0.299
2985.000	0.300
2986.000	0.300
2987.000	0.299
2988.000	0.301
2989.000	0.299
2990.000	0.300
2991.000	0.300
2992.000	0.299
2993.000	0.300
2994.000	0.299
2995.000	0.299
2996.000	0.300
2997.000	0.299
2998.000	0.300
2999.000	0.299
3000.000	0.299
3001.000	0.299
3002.000	0.300
3003.000	0.298
3004.000	0.299
3005.000	0.300
3006.000	0.301
3007.000	0.300
3008.000	0.299
3009.000	0.299
3010.000	0.299
3011.000	0.300
3012.000	0.300
3013.000	0.300
3014.000	0.299
3015.000	0.299
3016.000	0.299
3017.000	0.300
3018.000	0.300
3019.000	0.300
3020.000	0.299
3021.000	0.300
3022.000	0.299
3023.000	0.300
3024.000	0.300
3025.000	0.300
3026.000	0.299
3027.000	0.299
3028.000	0.299
3029.000	0.300
3030.000	0.300
3031.000	0.300
3032.000	0.300
3033.000	0.299
3034.000	0.300
3035.000	0.301
3036.000	0.300
3037.000	0.300
3038.000	0.300
3039.000	0.301
3040.000	0.300
3041.000	0.301
3042.000	0.300
3043.000	0.300
3044.000	0.300
3045.000	0.300
3046.000	0.300
3047.000	0.301
3048.000	0.301
3049.000	0.300
3050.000	0.300
3051.000	0.299
3052.000	0.300
3053.000	0.300
3054.000	0.301
3055.000	0.301
3056.000	0.301
3057.000	0.301
3058.000	0.300
3059.000	0.301
3060.000	0.301
3061.000	0.300
3062.000	0.301
3063.000	0.300
3064.000	0.300
3065.000	0.301
3066.000	0.301
3067.000	0.301
3068.000	0.301
3069.000	0.300
3070.000	0.300
3071.000	0.301
3072.000	0.302
3073.000	0.301
3074.000	0.301
3075.000	0.300
3076.000	0.301
3077.000	0.300
3078.000	0.301
3079.000	0.301
3080.000	0.302
3081.000	0.301
3082.000	0.301
3083.000	0.302
3084.000	0.303
3085.000	0.301
3086.000	0.301
3087.000	0.302
3088.000	0.301
3089.000	0.302
3090.000	0.302
3091.000	0.302
3092.000	0.301
3093.000	0.301
3094.000	0.301
3095.000	0.301
3096.000	0.303
3097.000	0.302
3098.000	0.301
3099.000	0.301
3100.000	0.302
3101.000	0.302
3102.000	0.303
3103.000	0.303
3104.000	0.301
3105.000	0.302
3106.000	0.301
3107.000	0.301
3108.000	0.302
3109.000	0.302
3110.000	0.301
3111.000	0.302
3112.000	0.301
3113.000	0.303
3114.000	0.303
3115.000	0.303
3116.000	0.303
3117.000	0.301
3118.000	0.302
3119.000	0.302
3120.000	0.302
3121.000	0.302
3122.000	0.302
3123.000	0.302
3124.000	0.303
3125.000	0.303
3126.000	0.303
3127.000	0.302
3128.000	0.302
3129.000	0.302
3130.000	0.302
3131.000	0.302
3132.000	0.304
3133.000	0.304
3134.000	0.303
3135.000	0.302
3136.000	0.303
3137.000	0.303
3138.000	0.302
3139.000	0.303
3140.000	0.302
3141.000	0.302
3142.000	0.303
3143.000	0.302
3144.000	0.304
3145.000	0.303
3146.000	0.302
3147.000	0.302
3148.000	0.302
3149.000	0.302
3150.000	0.303
3151.000	0.302
3152.000	0.303
3153.000	0.303
3154.000	0.302
3155.000	0.303
3156.000	0.302
3157.000	0.302
3158.000	0.303
3159.000	0.303
3160.000	0.304
3161.000	0.302
3162.000	0.302
3163.000	0.303
3164.000	0.303
3165.000	0.303
3166.000	0.303
3167.000	0.303
3168.000	0.303
3169.000	0.303
3170.000	0.304
3171.000	0.303
3172.000	0.303
3173.000	0.302
3174.000	0.303
3175.000	0.302
3176.000	0.302
3177.000	0.303
3178.000	0.304
3179.000	0.303
3180.000	0.303
3181.000	0.303
3182.000	0.304
3183.000	0.303
3184.000	0.303
3185.000	0.304
3186.000	0.303
3187.000	0.302
3188.000	0.303
3189.000	0.303
3190.000	0.304
3191.000	0.303
3192.000	0.303
3193.000	0.303
3194.000	0.304
3195.000	0.304
3196.000	0.304
3197.000	0.304
3198.000	0.303
3199.000	0.303
3200.000	0.303
3201.000	0.304
3202.000	0.304
3203.000	0.304
3204.000	0.304
3205.000	0.304
3206.000	0.303
3207.000	0.304
3208.000	0.305
3209.000	0.304
3210.000	0.302
3211.000	0.303
3212.000	0.302
3213.000	0.304
3214.000	0.304
3215.000	0.304
3216.000	0.303
3217.000	0.304
3218.000	0.304
3219.000	0.304
